id,Action
55453,0.399815
55454,0.952304
55455,0.938244
55456,0.961594
55457,0.958384
55458,0.935095
55459,1.000000
55460,0.915905
55461,0.872859
55462,0.968058
55463,0.963903
55464,0.945187
55465,0.936767
55466,0.932989
55467,1.000000
55468,0.807945
55469,1.000000
55470,0.962114
55471,0.959457
55472,1.000000
55473,0.935900
55474,1.000000
55475,0.806436
55476,1.000000
55477,0.969682
55478,0.939237
55479,0.964915
55480,0.834520
55481,0.959319
55482,0.991089
55483,0.494337
55484,1.000000
55485,0.876606
55486,1.000000
55487,0.952646
55488,0.921690
55489,0.995767
55490,0.962756
55491,0.971515
55492,0.809644
55493,0.981666
55494,1.000000
55495,0.991367
55496,0.923667
55497,1.000000
55498,0.991702
55499,1.000000
55500,0.956560
55501,1.000000
55502,0.960353
55503,0.946497
55504,0.970695
55505,0.954293
55506,0.919209
55507,0.819816
55508,0.976873
55509,0.973329
55510,0.940384
55511,0.987189
55512,0.962553
55513,0.867436
55514,0.931758
55515,0.901625
55516,0.905929
55517,0.896020
55518,0.944422
55519,1.000000
55520,0.964779
55521,0.959192
55522,0.923634
55523,0.943345
55524,0.598574
55525,1.000000
55526,0.940215
55527,0.996587
55528,0.822386
55529,1.000000
55530,0.998314
55531,0.953322
55532,0.848603
55533,0.952377
55534,1.000000
55535,0.969041
55536,0.985204
55537,0.930168
55538,0.725173
55539,0.951487
55540,1.000000
55541,1.000000
55542,1.000000
55543,0.744594
55544,0.966685
55545,1.000000
55546,0.995555
55547,1.000000
55548,0.948252
55549,1.000000
55550,0.968404
55551,0.963001
55552,0.953981
55553,1.000000
55554,0.975420
55555,0.901787
55556,1.000000
55557,0.910084
55558,0.715945
55559,0.957941
55560,0.980789
55561,0.817825
55562,1.000000
55563,0.745654
55564,0.970884
55565,0.908488
55566,0.979021
55567,1.000000
55568,0.939176
55569,0.866800
55570,0.715776
55571,0.913912
55572,1.000000
55573,0.857160
55574,1.000000
55575,0.976010
55576,0.968912
55577,0.690143
55578,0.977647
55579,1.000000
55580,0.892531
55581,1.000000
55582,0.986317
55583,0.985990
55584,0.882934
55585,1.000000
55586,0.809844
55587,1.000000
55588,0.983582
55589,0.862231
55590,1.000000
55591,1.000000
55592,0.954522
55593,0.983290
55594,0.905415
55595,0.561917
55596,0.989160
55597,0.938118
55598,1.000000
55599,0.933023
55600,0.894524
55601,0.963602
55602,1.000000
55603,0.933169
55604,0.939845
55605,1.000000
55606,0.967939
55607,1.000000
55608,0.857143
55609,0.963399
55610,0.372958
55611,0.958433
55612,1.000000
55613,0.995780
55614,0.843225
55615,0.913352
55616,0.672099
55617,0.966580
55618,0.764583
55619,0.882718
55620,1.000000
55621,1.000000
55622,0.978049
55623,0.801691
55624,0.749948
55625,1.000000
55626,0.920135
55627,0.800087
55628,0.926653
55629,0.955285
55630,0.932366
55631,0.365062
55632,1.000000
55633,0.834069
55634,0.978178
55635,0.987031
55636,0.943853
55637,0.887283
55638,0.970779
55639,0.923033
55640,0.960886
55641,0.934325
55642,0.932959
55643,0.999535
55644,0.975726
55645,0.970878
55646,0.951607
55647,0.861789
55648,1.000000
55649,0.902373
55650,0.927239
55651,1.000000
55652,0.933859
55653,1.000000
55654,0.964465
55655,0.935612
55656,0.936950
55657,0.966815
55658,0.797423
55659,0.998068
55660,1.000000
55661,0.848827
55662,0.779456
55663,0.897012
55664,0.840966
55665,0.982475
55666,0.809677
55667,1.000000
55668,0.929112
55669,0.971518
55670,1.000000
55671,0.954698
55672,0.985116
55673,1.000000
55674,0.974827
55675,1.000000
55676,0.513624
55677,0.948636
55678,0.908254
55679,0.974344
55680,0.979416
55681,0.949086
55682,0.745414
55683,0.971442
55684,0.997437
55685,0.752258
55686,0.871463
55687,1.000000
55688,0.957077
55689,1.000000
55690,0.983088
55691,0.961603
55692,0.938932
55693,0.934232
55694,0.961485
55695,0.949078
55696,0.905889
55697,0.931470
55698,0.993267
55699,1.000000
55700,0.856757
55701,1.000000
55702,0.724308
55703,0.477151
55704,0.948056
55705,0.679960
55706,1.000000
55707,0.895958
55708,0.951807
55709,0.941216
55710,0.880464
55711,1.000000
55712,0.974708
55713,0.882810
55714,1.000000
55715,0.959248
55716,0.992123
55717,0.577433
55718,1.000000
55719,0.532117
55720,1.000000
55721,0.981890
55722,0.971200
55723,0.988728
55724,0.917872
55725,0.891357
55726,0.974367
55727,0.979917
55728,1.000000
55729,0.984751
55730,0.934807
55731,0.998533
55732,1.000000
55733,0.885314
55734,0.987531
55735,0.630489
55736,0.982556
55737,1.000000
55738,0.629512
55739,0.986996
55740,0.969969
55741,0.961716
55742,0.953002
55743,0.984589
55744,0.978821
55745,0.849510
55746,0.939736
55747,0.998437
55748,0.934150
55749,1.000000
55750,0.988345
55751,0.957017
55752,0.968182
55753,0.981066
55754,0.999157
55755,1.000000
55756,1.000000
55757,1.000000
55758,0.988910
55759,1.000000
55760,0.906740
55761,0.775958
55762,0.978605
55763,0.983120
55764,0.917201
55765,0.887047
55766,0.984980
55767,0.902271
55768,0.407398
55769,0.889915
55770,0.934462
55771,0.903656
55772,1.000000
55773,1.000000
55774,0.640144
55775,0.878704
55776,0.989493
55777,0.890898
55778,1.000000
55779,0.846070
55780,0.974396
55781,0.994991
55782,1.000000
55783,0.854644
55784,0.862073
55785,1.000000
55786,0.752030
55787,0.865355
55788,0.851079
55789,0.936661
55790,1.000000
55791,1.000000
55792,0.989330
55793,0.945705
55794,0.984562
55795,1.000000
55796,1.000000
55797,0.916983
55798,0.953727
55799,0.999756
55800,0.967942
55801,0.926211
55802,0.870281
55803,1.000000
55804,1.000000
55805,1.000000
55806,1.000000
55807,1.000000
55808,0.922081
55809,0.980776
55810,1.000000
55811,1.000000
55812,0.988910
55813,0.951235
55814,0.931273
55815,1.000000
55816,0.984905
55817,0.843518
55818,0.896259
55819,0.893113
55820,0.908056
55821,0.903037
55822,1.000000
55823,0.955021
55824,0.996114
55825,0.532843
55826,0.977863
55827,0.971427
55828,1.000000
55829,0.831782
55830,0.851489
55831,0.910525
55832,0.969370
55833,0.868799
55834,1.000000
55835,1.000000
55836,0.524113
55837,0.890947
55838,0.661259
55839,0.858776
55840,0.953675
55841,0.968360
55842,0.763116
55843,0.993587
55844,1.000000
55845,0.880237
55846,0.939050
55847,0.979520
55848,0.888190
55849,0.873843
55850,0.939990
55851,1.000000
55852,0.985676
55853,1.000000
55854,0.901039
55855,0.926723
55856,0.941193
55857,1.000000
55858,0.963044
55859,1.000000
55860,0.870892
55861,0.976642
55862,0.970066
55863,0.809103
55864,1.000000
55865,0.819436
55866,0.949403
55867,1.000000
55868,1.000000
55869,0.959656
55870,0.925698
55871,0.752902
55872,0.968977
55873,0.773975
55874,0.906795
55875,0.936645
55876,0.976361
55877,0.929010
55878,0.857348
55879,1.000000
55880,1.000000
55881,0.980904
55882,0.900116
55883,0.975531
55884,0.999744
55885,0.570533
55886,0.972781
55887,1.000000
55888,0.810665
55889,0.937324
55890,0.923660
55891,0.943816
55892,0.722416
55893,0.711303
55894,1.000000
55895,0.928193
55896,1.000000
55897,1.000000
55898,0.944394
55899,0.975743
55900,0.988376
55901,0.945675
55902,0.855561
55903,0.972793
55904,1.000000
55905,0.955349
55906,0.947245
55907,1.000000
55908,0.858094
55909,0.982683
55910,0.993573
55911,1.000000
55912,0.866398
55913,1.000000
55914,0.972385
55915,0.775569
55916,0.936764
55917,0.898116
55918,0.890175
55919,0.907025
55920,0.800296
55921,0.965441
55922,0.989734
55923,0.927719
55924,0.987890
55925,0.968304
55926,0.970887
55927,0.838294
55928,0.977696
55929,0.908112
55930,0.755421
55931,0.972496
55932,1.000000
55933,0.968001
55934,0.986270
55935,0.882910
55936,0.949322
55937,0.994502
55938,0.934733
55939,0.676901
55940,0.890309
55941,0.957012
55942,0.935178
55943,1.000000
55944,0.986971
55945,0.988284
55946,1.000000
55947,1.000000
55948,0.934176
55949,0.995196
55950,0.957212
55951,0.960247
55952,0.947664
55953,0.989241
55954,0.967275
55955,1.000000
55956,0.811370
55957,1.000000
55958,0.543488
55959,1.000000
55960,0.881296
55961,0.992431
55962,0.796640
55963,0.910989
55964,0.915313
55965,0.842051
55966,0.950400
55967,1.000000
55968,0.842296
55969,0.804121
55970,0.995414
55971,0.943192
55972,0.957230
55973,0.932153
55974,0.939288
55975,0.880089
55976,0.823030
55977,0.998546
55978,1.000000
55979,0.844507
55980,0.868525
55981,0.940873
55982,0.915067
55983,1.000000
55984,0.479362
55985,0.873534
55986,0.964501
55987,0.991355
55988,1.000000
55989,1.000000
55990,0.992313
55991,0.985327
55992,0.972161
55993,0.907853
55994,1.000000
55995,0.960692
55996,0.896077
55997,0.862442
55998,0.980022
55999,0.464571
56000,0.901688
56001,1.000000
56002,0.476111
56003,0.934607
56004,0.949479
56005,0.955958
56006,0.985845
56007,0.967736
56008,0.938064
56009,0.834281
56010,0.972005
56011,1.000000
56012,0.983534
56013,0.901178
56014,0.983899
56015,0.981019
56016,1.000000
56017,0.930611
56018,0.955073
56019,0.974025
56020,0.943051
56021,0.949266
56022,0.837297
56023,0.548079
56024,1.000000
56025,1.000000
56026,1.000000
56027,0.866692
56028,0.836792
56029,1.000000
56030,1.000000
56031,0.995695
56032,0.791687
56033,0.915177
56034,0.872715
56035,0.910183
56036,1.000000
56037,0.964488
56038,0.971045
56039,1.000000
56040,0.709704
56041,0.750094
56042,0.935454
56043,0.988308
56044,0.959508
56045,0.928550
56046,0.785054
56047,0.940662
56048,0.914355
56049,0.925010
56050,0.930170
56051,1.000000
56052,0.977513
56053,0.491044
56054,0.975569
56055,0.923872
56056,1.000000
56057,0.888264
56058,0.940152
56059,0.986767
56060,0.711618
56061,0.893379
56062,0.918822
56063,0.886740
56064,0.954124
56065,0.978522
56066,0.825246
56067,0.911919
56068,0.947818
56069,0.953670
56070,0.958050
56071,0.952778
56072,1.000000
56073,0.894243
56074,0.908110
56075,0.988528
56076,0.941103
56077,0.839526
56078,0.988484
56079,0.925232
56080,1.000000
56081,0.991081
56082,0.879613
56083,1.000000
56084,0.921846
56085,1.000000
56086,0.895963
56087,1.000000
56088,0.973520
56089,0.975242
56090,0.973382
56091,0.891244
56092,0.977904
56093,0.851904
56094,0.721460
56095,0.938660
56096,0.970687
56097,0.934711
56098,0.962305
56099,0.857127
56100,1.000000
56101,1.000000
56102,1.000000
56103,0.974711
56104,0.974976
56105,0.961587
56106,0.945010
56107,0.816009
56108,0.993703
56109,0.889384
56110,0.845239
56111,0.994466
56112,0.960026
56113,0.993681
56114,0.813906
56115,1.000000
56116,0.989440
56117,0.922255
56118,1.000000
56119,0.984039
56120,0.872211
56121,1.000000
56122,0.957830
56123,0.957703
56124,0.943467
56125,0.497162
56126,0.847901
56127,0.969325
56128,0.979075
56129,1.000000
56130,0.935998
56131,1.000000
56132,0.925567
56133,0.909001
56134,0.952377
56135,0.955132
56136,0.813127
56137,0.974629
56138,0.971292
56139,0.922389
56140,0.650371
56141,0.977257
56142,1.000000
56143,0.874941
56144,0.922482
56145,0.991870
56146,0.815536
56147,0.974469
56148,0.946294
56149,0.990049
56150,0.969047
56151,0.953656
56152,0.924924
56153,0.726794
56154,0.895729
56155,0.928107
56156,0.762273
56157,1.000000
56158,0.916830
56159,0.983487
56160,0.973265
56161,0.963396
56162,0.893045
56163,0.489836
56164,0.872433
56165,0.974655
56166,1.000000
56167,1.000000
56168,0.900689
56169,1.000000
56170,0.945420
56171,0.940114
56172,0.408345
56173,0.988868
56174,0.984752
56175,0.447663
56176,0.576862
56177,1.000000
56178,0.526245
56179,0.964547
56180,0.830593
56181,0.968344
56182,1.000000
56183,0.902930
56184,0.970896
56185,0.951216
56186,0.483061
56187,0.982558
56188,0.947859
56189,0.807669
56190,0.987012
56191,1.000000
56192,1.000000
56193,0.969695
56194,0.913508
56195,1.000000
56196,0.977620
56197,0.951563
56198,1.000000
56199,0.948587
56200,1.000000
56201,0.800704
56202,0.968807
56203,0.471267
56204,1.000000
56205,0.991873
56206,0.881210
56207,0.936596
56208,1.000000
56209,0.901573
56210,0.998123
56211,0.910176
56212,1.000000
56213,0.959041
56214,1.000000
56215,0.965775
56216,0.998170
56217,0.934420
56218,0.993662
56219,0.387158
56220,0.981149
56221,0.930323
56222,0.913245
56223,0.997891
56224,0.875805
56225,0.979853
56226,0.998483
56227,0.994639
56228,0.874733
56229,0.937215
56230,0.893642
56231,0.962655
56232,0.917931
56233,0.960445
56234,0.739586
56235,0.947640
56236,0.684583
56237,0.914578
56238,0.960934
56239,0.920057
56240,1.000000
56241,1.000000
56242,0.964314
56243,0.862880
56244,0.954132
56245,0.942053
56246,0.961638
56247,0.958562
56248,0.560754
56249,0.545746
56250,0.915470
56251,0.925670
56252,0.932199
56253,0.937033
56254,1.000000
56255,1.000000
56256,0.953961
56257,0.976317
56258,0.884262
56259,1.000000
56260,0.437934
56261,0.922392
56262,0.824791
56263,0.971271
56264,0.926626
56265,0.954731
56266,1.000000
56267,0.539406
56268,1.000000
56269,1.000000
56270,1.000000
56271,0.999898
56272,0.979589
56273,0.914939
56274,0.648817
56275,0.952831
56276,1.000000
56277,0.535388
56278,1.000000
56279,0.936940
56280,0.951627
56281,0.926277
56282,0.860865
56283,0.933297
56284,0.962585
56285,0.980374
56286,0.925416
56287,0.973299
56288,1.000000
56289,0.942657
56290,0.969192
56291,1.000000
56292,0.955824
56293,1.000000
56294,0.928061
56295,0.854515
56296,0.956394
56297,0.909429
56298,0.532789
56299,0.551801
56300,0.983101
56301,0.942015
56302,1.000000
56303,0.926952
56304,0.982657
56305,1.000000
56306,0.888132
56307,0.951511
56308,0.944398
56309,0.920218
56310,0.838517
56311,0.946649
56312,0.921952
56313,0.866535
56314,0.963940
56315,0.886313
56316,1.000000
56317,0.974216
56318,0.968048
56319,0.961718
56320,0.996922
56321,0.920766
56322,0.877008
56323,0.957617
56324,0.913758
56325,0.983123
56326,1.000000
56327,0.880335
56328,0.959699
56329,1.000000
56330,0.889625
56331,0.956568
56332,0.938583
56333,0.964355
56334,0.995055
56335,1.000000
56336,0.884808
56337,0.838733
56338,0.976397
56339,0.808802
56340,0.986365
56341,0.978395
56342,0.940793
56343,1.000000
56344,0.971103
56345,1.000000
56346,0.987183
56347,0.975406
56348,0.940643
56349,0.966830
56350,0.966408
56351,0.663660
56352,0.978588
56353,0.879538
56354,1.000000
56355,0.824174
56356,1.000000
56357,1.000000
56358,0.897481
56359,0.963839
56360,0.922845
56361,0.849328
56362,0.980808
56363,0.411120
56364,0.964005
56365,0.940107
56366,0.821003
56367,0.966185
56368,0.961710
56369,0.849115
56370,0.930944
56371,0.925047
56372,0.575768
56373,0.966713
56374,0.938402
56375,1.000000
56376,0.966977
56377,0.959577
56378,0.973555
56379,0.995726
56380,0.926465
56381,1.000000
56382,0.923193
56383,0.939695
56384,0.958748
56385,1.000000
56386,0.877374
56387,0.916330
56388,0.909663
56389,1.000000
56390,0.930906
56391,0.964792
56392,0.915216
56393,1.000000
56394,0.991478
56395,0.900202
56396,0.971755
56397,0.953272
56398,0.871602
56399,1.000000
56400,1.000000
56401,1.000000
56402,0.932719
56403,0.990378
56404,1.000000
56405,0.962282
56406,1.000000
56407,0.939541
56408,0.903966
56409,1.000000
56410,1.000000
56411,0.988598
56412,1.000000
56413,0.938934
56414,1.000000
56415,0.938301
56416,0.885839
56417,0.955677
56418,1.000000
56419,0.970739
56420,1.000000
56421,0.352702
56422,0.989291
56423,0.966820
56424,0.979737
56425,0.955796
56426,0.943869
56427,0.922437
56428,1.000000
56429,0.959154
56430,0.985630
56431,0.746747
56432,0.959909
56433,0.932695
56434,0.975008
56435,0.429338
56436,0.938668
56437,0.967132
56438,0.944697
56439,0.982588
56440,1.000000
56441,0.842964
56442,0.965071
56443,0.974711
56444,1.000000
56445,0.955637
56446,1.000000
56447,0.897195
56448,0.987308
56449,1.000000
56450,0.698077
56451,0.963420
56452,0.982600
56453,0.947336
56454,0.952281
56455,0.953071
56456,0.902839
56457,1.000000
56458,0.851518
56459,0.828975
56460,0.845798
56461,0.787989
56462,0.962092
56463,0.791695
56464,0.950270
56465,0.990689
56466,0.956954
56467,0.972278
56468,0.896972
56469,1.000000
56470,0.859747
56471,1.000000
56472,0.969039
56473,0.852182
56474,0.979320
56475,1.000000
56476,1.000000
56477,0.920298
56478,0.999849
56479,0.858041
56480,0.958550
56481,0.949591
56482,0.829350
56483,0.958350
56484,0.953288
56485,1.000000
56486,0.828959
56487,0.883090
56488,1.000000
56489,0.960086
56490,1.000000
56491,1.000000
56492,0.879430
56493,0.903419
56494,0.923143
56495,1.000000
56496,0.992827
56497,0.378379
56498,0.973031
56499,1.000000
56500,1.000000
56501,0.961686
56502,0.933402
56503,0.984589
56504,1.000000
56505,0.833581
56506,0.947554
56507,1.000000
56508,0.908452
56509,0.886009
56510,0.971047
56511,0.935618
56512,0.906312
56513,0.983708
56514,0.981452
56515,0.986899
56516,1.000000
56517,1.000000
56518,1.000000
56519,0.975990
56520,1.000000
56521,0.906615
56522,0.885126
56523,0.884825
56524,0.858565
56525,0.934318
56526,0.993156
56527,0.887694
56528,1.000000
56529,0.835441
56530,0.998757
56531,0.991444
56532,0.997998
56533,0.960429
56534,0.919052
56535,0.912277
56536,1.000000
56537,1.000000
56538,1.000000
56539,0.335849
56540,1.000000
56541,0.968931
56542,1.000000
56543,0.340200
56544,1.000000
56545,1.000000
56546,0.860046
56547,0.882462
56548,1.000000
56549,0.448037
56550,1.000000
56551,0.890121
56552,0.925637
56553,0.974923
56554,0.875846
56555,1.000000
56556,0.994257
56557,0.914617
56558,0.909399
56559,0.728849
56560,0.471701
56561,1.000000
56562,0.882003
56563,0.995763
56564,1.000000
56565,0.991879
56566,0.903807
56567,0.878671
56568,0.990791
56569,1.000000
56570,0.927893
56571,1.000000
56572,1.000000
56573,0.952223
56574,0.741231
56575,0.970204
56576,0.997623
56577,0.983888
56578,0.905147
56579,1.000000
56580,1.000000
56581,0.972339
56582,0.988149
56583,1.000000
56584,0.981984
56585,0.907797
56586,0.897633
56587,0.981849
56588,0.820240
56589,0.940779
56590,1.000000
56591,0.775779
56592,0.885747
56593,0.869984
56594,0.906392
56595,0.978545
56596,0.658696
56597,0.965205
56598,0.819180
56599,0.962318
56600,0.932495
56601,0.759779
56602,0.992721
56603,0.970375
56604,0.972718
56605,1.000000
56606,0.494140
56607,0.995704
56608,0.847401
56609,1.000000
56610,1.000000
56611,0.893042
56612,0.735300
56613,0.992506
56614,1.000000
56615,1.000000
56616,0.935260
56617,0.796911
56618,0.971238
56619,0.982528
56620,0.839885
56621,0.514082
56622,0.902383
56623,0.855959
56624,0.901373
56625,0.976567
56626,0.946841
56627,1.000000
56628,0.976567
56629,0.955254
56630,0.923880
56631,0.991085
56632,0.993549
56633,1.000000
56634,0.995695
56635,1.000000
56636,0.789580
56637,0.997294
56638,0.963711
56639,0.959480
56640,0.975892
56641,0.996411
56642,0.957083
56643,0.891110
56644,0.969740
56645,0.481882
56646,0.962482
56647,0.989016
56648,1.000000
56649,0.990617
56650,0.979762
56651,1.000000
56652,0.952429
56653,0.988347
56654,1.000000
56655,0.966243
56656,0.960199
56657,0.587648
56658,1.000000
56659,0.986454
56660,0.950030
56661,1.000000
56662,0.945323
56663,1.000000
56664,0.967354
56665,0.884580
56666,0.984014
56667,0.935605
56668,0.941127
56669,1.000000
56670,1.000000
56671,0.994679
56672,0.814230
56673,0.926860
56674,0.860049
56675,0.992527
56676,0.933244
56677,1.000000
56678,1.000000
56679,0.879352
56680,0.882888
56681,0.803313
56682,0.975511
56683,0.966003
56684,0.997664
56685,1.000000
56686,0.927597
56687,0.976103
56688,0.979434
56689,0.839088
56690,0.989027
56691,0.950685
56692,1.000000
56693,1.000000
56694,0.877859
56695,0.973221
56696,0.991913
56697,0.975633
56698,1.000000
56699,0.970326
56700,0.571032
56701,0.995274
56702,0.942119
56703,0.440469
